/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW78_M6.wav	51717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW78_M7.wav	51717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW78_M8.wav	51717
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M2.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M3.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M4.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M5.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M6.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M7.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW79_M8.wav	35421
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M2.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M3.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M4.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M5.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M6.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M7.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW7_M8.wav	37643
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M2.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M3.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M4.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M5.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M6.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M7.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW80_M8.wav	44458
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M2.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M3.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M4.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M5.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M6.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M7.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW81_M8.wav	45368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M2.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M3.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M4.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M5.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M6.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M7.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW82_M8.wav	28632
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M2.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M3.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M4.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M5.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M6.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M7.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW83_M8.wav	34087
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M2.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M3.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M4.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M5.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M6.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M7.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW84_M8.wav	32783
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M2.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M3.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M4.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M5.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M6.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M7.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW85_M8.wav	36228
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M2.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M3.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M4.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M5.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M6.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M7.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW86_M8.wav	33972
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M2.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M3.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M4.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M5.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M6.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M7.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW87_M8.wav	43845
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M2.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M3.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M4.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M5.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M6.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M7.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW88_M8.wav	30044
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M2.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M3.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M4.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M5.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M6.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M7.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW89_M8.wav	26370
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M2.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M3.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M4.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M5.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M6.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M7.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW8_M8.wav	59264
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M2.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M3.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M4.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M5.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M6.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M7.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW90_M8.wav	28932
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M2.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M3.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M4.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M5.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M6.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M7.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW91_M8.wav	28274
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M2.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M3.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M4.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M5.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M6.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M7.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW92_M8.wav	35883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M2.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M3.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M4.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M5.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M6.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M7.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW93_M8.wav	26408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M2.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M3.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M4.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M5.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M6.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M7.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW94_M8.wav	46823
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M2.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M3.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M4.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M5.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M6.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M7.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW95_M8.wav	34158
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M2.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M3.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M4.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M5.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M6.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M7.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW96_M8.wav	31493
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M2.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M3.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M4.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M5.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M6.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M7.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW97_M8.wav	28764
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M2.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M3.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M4.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M5.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M6.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M7.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW98_M8.wav	35283
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M2.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M3.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M4.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M5.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M6.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M7.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW99_M8.wav	32336
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M2.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M3.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M4.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M5.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M6.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M7.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B1_UW9_M8.wav	34513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M2.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M3.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M4.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M5.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M6.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M7.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C10_M8.wav	31331
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M2.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M3.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M4.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M5.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M6.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M7.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C11_M8.wav	31855
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M2.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M3.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M4.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M5.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M6.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M7.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C12_M8.wav	34885
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M2.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M3.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M4.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M5.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M6.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M7.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C13_M8.wav	31490
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C14_M2.wav	27838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C14_M3.wav	27838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C14_M4.wav	27838
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/UASpeech/UASpeech/audio/patient/F05/F05_B2_C14_M5.wav	27838
