/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/74613052-fd59-45c8-ab54-08db7376d336/74613052-fd59-45c8-ab54-08db7376d336_23124_1176.wav	411840
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/74613052-fd59-45c8-ab54-08db7376d336/74613052-fd59-45c8-ab54-08db7376d336_651_1178.wav	439680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_245_4817.wav	350088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_631_4819.wav	377928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_580_4856.wav	413448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_644_4816.wav	459528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_99_4820.wav	154248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30235_4857.wav	1291848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29371_4817.wav	298248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29673_4814.wav	479688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_95_4814.wav	328008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_69_4819.wav	148488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29108_4857.wav	325128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1059_4858.wav	144648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_477_4814.wav	637128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29110_4816.wav	587208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29720_4822.wav	186888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_18_4820.wav	216648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30187_4820.wav	386568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_189_4820.wav	137928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_39_4858.wav	79368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30183_4856.wav	578568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29125_4814.wav	204168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_577_4816.wav	309768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_513_4819.wav	445128
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1068_4858.wav	146568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_554_4856.wav	188808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_92_4856.wav	172488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1057_4768.wav	345288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29728_4817.wav	285768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29083_4858.wav	127368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_638_4819.wav	202248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1054_4768.wav	99528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29359_4819.wav	262728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_592_4817.wav	280008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1053_4768.wav	201288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29723_4857.wav	174408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_231_4819.wav	267528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_238_4819.wav	176328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_63_4819.wav	221448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_148_4858.wav	130248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_219_4820.wav	220488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29760_4819.wav	305928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29339_4814.wav	388488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30196_4857.wav	1008648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29114_4856.wav	378888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1063_4768.wav	171528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29754_4822.wav	454728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_176_4856.wav	113928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1075_4858.wav	232968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_542_4816.wav	219528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29743_4819.wav	312648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29094_4768.wav	187848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_636_4817.wav	492168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29355_4816.wav	238728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_568_4814.wav	254088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29341_4856.wav	232968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_585_4822.wav	350088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29671_4856.wav	292488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1070_4768.wav	161928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29122_4820.wav	351048
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30177_4814.wav	880008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29602_4857.wav	428808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_641_4856.wav	343368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29343_4820.wav	146568
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_620_4817.wav	388488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_544_4822.wav	286728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29736_4819.wav	470088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_127_4857.wav	263688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_618_4819.wav	271368
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_214_4817.wav	197448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30173_4858.wav	379848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_599_4819.wav	413448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29345_4814.wav	188808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29335_4816.wav	275208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_81_4817.wav	208968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_78_4768.wav	204168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29742_4857.wav	221448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1057_4858.wav	239688
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30175_4858.wav	1522248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29121_4814.wav	310728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_78_4858.wav	139848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30169_4768.wav	693768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_654_4822.wav	411528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1061_4768.wav	267528
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_147_4856.wav	251208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29349_4817.wav	326088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_123_4814.wav	140808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29722_4857.wav	457608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_60_4858.wav	112968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_614_4822.wav	460488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29713_4856.wav	453768
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29679_4822.wav	396168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_45_4816.wav	176328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30217_4819.wav	209928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29112_4814.wav	316488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29350_4820.wav	192648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_522_4819.wav	268488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29370_4817.wav	329928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_60_4768.wav	153288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29126_4820.wav	299208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_196_4822.wav	232008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29675_4822.wav	394248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_564_4819.wav	396168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_595_4820.wav	289608
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_239_4819.wav	538248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_552_4814.wav	304008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_162_4858.wav	125448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_640_4820.wav	200328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_584_4817.wav	304008
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_78_4817.wav	153288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1074_4768.wav	1128648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29102_4857.wav	220488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29352_4817.wav	173448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29368_4857.wav	283848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_643_4817.wav	330888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29356_4817.wav	232968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_30228_4856.wav	353928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_119_4817.wav	182088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1056_4858.wav	347208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29097_4858.wav	236808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1069_4768.wav	124488
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29746_4856.wav	286728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_222_4817.wav	104328
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_172_4819.wav	187848
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29120_4856.wav	312648
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_596_4857.wav	400968
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_29116_4857.wav	377928
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_25_4816.wav	188808
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/SpeechAccessibility/dev/data/108bae54-13c5-4f33-769b-08dc54a70eeb/108bae54-13c5-4f33-769b-08dc54a70eeb_1060_4768.wav	263688
