/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00001.wav	65281
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00002.wav	22560
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00003.wav	76705
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00004.wav	27680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00005.wav	52193
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00006.wav	33024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00007.wav	55105
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00008.wav	15360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00009.wav	100418
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00010.wav	58081
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00011.wav	84769
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00012.wav	27040
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00013.wav	55873
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00014.wav	31521
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00015.wav	22272
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00016.wav	33408
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00017.wav	37121
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00018.wav	62529
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00019.wav	53121
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00020.wav	68801
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00021.wav	85825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00022.wav	30720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00023.wav	22913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00024.wav	67649
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00025.wav	43585
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00026.wav	71425
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00027.wav	19200
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00028.wav	28416
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00029.wav	24192
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00030.wav	71617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00031.wav	53377
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00032.wav	34752
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00033.wav	77954
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00034.wav	69825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00035.wav	29760
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00036.wav	75522
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00037.wav	48896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00038.wav	31617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00039.wav	70721
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00040.wav	24385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00041.wav	15168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00042.wav	26881
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00043.wav	22400
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00044.wav	55937
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00045.wav	26881
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00046.wav	69601
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00047.wav	89953
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00048.wav	79874
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00049.wav	20544
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00050.wav	39169
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00051.wav	60289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00052.wav	70465
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00053.wav	29184
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00054.wav	41281
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00055.wav	65473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00056.wav	31553
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00057.wav	27072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00058.wav	65473
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00059.wav	32256
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00060.wav	61825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00061.wav	36289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00062.wav	33409
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00063.wav	39360
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00064.wav	34177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00065.wav	37057
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00066.wav	32832
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00067.wav	19713
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00068.wav	37248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00069.wav	59521
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00070.wav	90241
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00071.wav	29953
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00072.wav	31680
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00073.wav	50305
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00074.wav	69889
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00075.wav	66080
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00076.wav	42209
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00077.wav	50305
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00078.wav	33025
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00079.wav	60961
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00080.wav	70369
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00081.wav	67969
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00082.wav	66817
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00083.wav	37249
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00084.wav	52225
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00085.wav	19777
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00086.wav	80257
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00087.wav	36481
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00088.wav	35520
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00089.wav	35713
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00090.wav	44321
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00091.wav	57825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00092.wav	74113
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00093.wav	76961
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00094.wav	11745
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00095.wav	17280
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00096.wav	21888
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00097.wav	52960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00098.wav	63073
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00099.wav	42177
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00100.wav	56641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00101.wav	79297
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00102.wav	49152
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00103.wav	14208
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00104.wav	43201
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00105.wav	43521
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00106.wav	57664
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00107.wav	53761
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00108.wav	24384
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00109.wav	74113
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00110.wav	29953
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00111.wav	45505
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00112.wav	47681
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00113.wav	53728
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00114.wav	52961
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00115.wav	44162
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00116.wav	87361
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00117.wav	40129
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00118.wav	20288
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00119.wav	59713
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00120.wav	14017
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00121.wav	20160
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00122.wav	46464
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00123.wav	40321
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00124.wav	105217
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00125.wav	28992
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00126.wav	72385
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00127.wav	23617
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00128.wav	41088
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00129.wav	58721
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00130.wav	27105
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00131.wav	25440
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00132.wav	41377
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00133.wav	36097
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00134.wav	48960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00135.wav	18720
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00136.wav	81505
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00137.wav	66850
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00138.wav	48352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00139.wav	41089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00140.wav	28960
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00141.wav	25569
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00142.wav	42049
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F010P000W00143.wav	41825
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00000.wav	46049
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00001.wav	10176
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00002.wav	43970
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00003.wav	72194
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00004.wav	67394
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00005.wav	89090
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00006.wav	15936
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00007.wav	12289
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00008.wav	71426
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00009.wav	83715
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00010.wav	14785
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00011.wav	65122
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00012.wav	53154
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00013.wav	64962
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00014.wav	41857
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00015.wav	71810
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00016.wav	96771
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00017.wav	86978
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00018.wav	48641
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00019.wav	66179
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00020.wav	26689
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00021.wav	30913
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00022.wav	32833
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00023.wav	41474
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00024.wav	105603
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00025.wav	47809
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00026.wav	46849
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00027.wav	62786
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00028.wav	61058
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00029.wav	15168
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00030.wav	85827
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00031.wav	13248
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00032.wav	84675
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00033.wav	28993
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00034.wav	11329
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00035.wav	21312
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00036.wav	44545
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00037.wav	55682
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00038.wav	22464
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00039.wav	35713
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00040.wav	82883
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00041.wav	50369
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00042.wav	69890
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00043.wav	20352
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00044.wav	52225
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00045.wav	21504
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00046.wav	16896
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00047.wav	32449
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00048.wav	25537
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00049.wav	48577
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00050.wav	74307
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F011P000W00051.wav	58434
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00000.wav	61889
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00001.wav	55872
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00002.wav	90625
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00003.wav	19584
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00004.wav	10176
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00005.wav	89089
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00006.wav	88513
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00007.wav	27072
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00008.wav	21921
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00009.wav	16864
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00010.wav	33024
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00011.wav	59137
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00012.wav	56448
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00013.wav	45505
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00014.wav	35712
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00015.wav	51649
/mnt/shareEEx/liuxiaokang/data/DysarthriaData/CDSD/Data/Aftercutting/Audio/09/S009F012P000W00016.wav	62976
